295,R,+5050.0317,-00056.4884,20.43,01.0,130000.000,V
990,R,+5050.2415,-00056.2583,25.51,06.1,130000.000,V
901,R,+5049.8351,-00056.5625,28.01,16.6,130000.000,V
686,R,+5050.0729,-00056.5274,33.69,00.3,130000.000,V
679,R,+5049.5918,-00056.8164,37.75,14.3,130000.000,V
577,R,+5050.0413,-00056.5281,11.50,01.3,130000.000,V
996,R,+5049.9427,-00056.5332,13.24,01.7,130000.000,V
491,R,+5049.9731,-00056.5047,28.44,02.1,130000.000,V
220,R,+5049.8762,-00056.5964,18.44,10.2,130000.000,V
242,R,+5050.3140,-00056.3058,34.76,03.6,130000.000,V
295,R,+5050.0369,-00056.4854,20.43,17.6,130000.000,V
990,R,+5050.2464,-00056.2546,25.51,14.0,130000.000,V
901,R,+5049.8399,-00056.5585,28.01,15.1,130000.000,V
686,R,+5050.0774,-00056.5227,33.69,03.7,130000.000,V
679,R,+5049.5962,-00056.8110,37.75,12.2,130000.000,V
577,R,+5050.0466,-00056.5264,11.50,06.0,130000.000,V
996,R,+5049.9480,-00056.5313,13.24,05.5,130000.000,V
491,R,+5049.9780,-00056.5005,28.44,08.1,130000.000,V
220,R,+5049.8814,-00056.5936,18.44,18.4,130000.000,V
242,R,+5050.3187,-00056.3006,34.76,05.8,130000.000,V
295,R,+5050.0421,-00056.4823,20.43,15.4,130000.000,V
990,R,+5050.2513,-00056.2508,25.51,11.3,130000.000,V
901,R,+5049.8447,-00056.5544,28.01,05.5,130000.000,V
686,R,+5050.0819,-00056.5179,33.69,12.6,130000.000,V
679,R,+5049.6006,-00056.8057,37.75,08.8,130000.000,V
577,R,+5050.0519,-00056.5247,11.50,16.6,130000.000,V
996,R,+5049.9532,-00056.5293,13.24,08.4,130000.000,V
491,R,+5049.9828,-00056.4963,28.44,05.3,130000.000,V
220,R,+5049.8866,-00056.5909,18.44,14.3,130000.000,V
242,R,+5050.3234,-00056.2955,34.76,11.5,130000.000,V
295,R,+5050.0473,-00056.4793,20.43,16.7,130000.000,V
990,R,+5050.2563,-00056.2471,25.51,03.1,130000.000,V
901,R,+5049.8495,-00056.5504,28.01,11.0,130000.000,V
686,R,+5050.0864,-00056.5132,33.69,12.3,130000.000,V
679,R,+5049.6049,-00056.8003,37.75,06.5,130000.000,V
577,R,+5050.0573,-00056.5229,11.50,05.5,130000.000,V
996,R,+5049.9585,-00056.5274,13.24,12.3,130000.000,V
491,R,+5049.9877,-00056.4921,28.44,04.0,130000.000,V
220,R,+5049.8918,-00056.5881,18.44,03.4,130000.000,V
242,R,+5050.3281,-00056.2903,34.76,04.8,130000.000,V
295,R,+5050.0525,-00056.4762,20.43,04.6,130000.000,V
990,R,+5050.2612,-00056.2434,25.51,03.8,130000.000,V
901,R,+5049.8548,-00056.5472,21.04,17.2,130000.000,V
686,R,+5050.0909,-00056.5084,33.69,11.2,130000.000,V
679,R,+5049.6093,-00056.7949,37.75,11.1,130000.000,V
577,R,+5050.0626,-00056.5212,11.50,18.6,130000.000,V
996,R,+5049.9638,-00056.5254,13.24,16.5,130000.000,V
491,R,+5049.9926,-00056.4880,28.44,00.0,130000.000,V
220,R,+5049.8971,-00056.5854,18.44,12.8,130000.000,V
242,R,+5050.3327,-00056.2852,34.76,04.5,130000.000,V
295,R,+5050.0576,-00056.4732,20.43,17.7,130000.000,V
990,R,+5050.2661,-00056.2396,25.51,04.5,130000.000,V
901,R,+5049.8600,-00056.5440,21.04,12.4,130000.000,V
686,R,+5050.0954,-00056.5037,33.69,15.8,130000.000,V
679,R,+5049.6137,-00056.7895,37.75,15.1,130000.000,V
577,R,+5050.0679,-00056.5195,11.50,01.4,130000.000,V
996,R,+5049.9690,-00056.5234,13.24,03.7,130000.000,V
491,R,+5049.9975,-00056.4838,28.44,00.7,130000.000,V
220,R,+5049.9023,-00056.5826,18.44,13.4,130000.000,V
242,R,+5050.3374,-00056.2800,34.76,01.2,130000.000,V
295,R,+5050.0624,-00056.4689,29.61,02.1,130000.000,V
990,R,+5050.2711,-00056.2359,25.51,15.6,130000.000,V
901,R,+5049.8653,-00056.5408,21.04,07.2,130000.000,V
686,R,+5050.0999,-00056.4989,33.69,06.8,130000.000,V
679,R,+5049.6181,-00056.7842,37.75,17.3,130000.000,V
577,R,+5050.0733,-00056.5178,11.50,10.0,130000.000,V
996,R,+5049.9743,-00056.5215,13.24,11.2,130000.000,V
491,R,+5050.0023,-00056.4796,28.44,08.6,130000.000,V
220,R,+5049.9075,-00056.5799,18.44,15.6,130000.000,V
242,R,+5050.3421,-00056.2749,34.76,12.1,130000.000,V
295,R,+5050.0672,-00056.4646,29.60,06.3,130000.000,V
990,R,+5050.2760,-00056.2322,25.51,05.2,130000.000,V
901,R,+5049.8706,-00056.5375,21.04,00.5,130000.000,V
686,R,+5050.1046,-00056.4945,30.70,12.7,130000.000,V
679,R,+5049.6225,-00056.7788,37.75,01.5,130000.000,V
577,R,+5050.0786,-00056.5161,11.50,04.8,130000.000,V
996,R,+5049.9796,-00056.5195,13.24,14.5,130000.000,V
491,R,+5050.0072,-00056.4754,28.44,01.2,130000.000,V
220,R,+5049.9127,-00056.5771,18.44,01.0,130000.000,V
242,R,+5050.3468,-00056.2697,34.76,01.3,130000.000,V
295,R,+5050.0719,-00056.4603,29.60,07.8,130000.000,V
990,R,+5050.2809,-00056.2285,25.51,16.8,130000.000,V
901,R,+5049.8759,-00056.5343,21.04,18.5,130000.000,V
686,R,+5050.1094,-00056.4900,30.70,00.8,130000.000,V
679,R,+5049.6269,-00056.7734,37.75,12.6,130000.000,V
577,R,+5050.0839,-00056.5144,11.50,11.0,130000.000,V
996,R,+5049.9838,-00056.5138,40.60,03.5,130000.000,V
491,R,+5050.0121,-00056.4712,28.44,04.0,130000.000,V
220,R,+5049.9179,-00056.5744,18.44,00.3,130000.000,V
242,R,+5050.3515,-00056.2646,34.76,13.1,130000.000,V
295,R,+5050.0767,-00056.4560,29.60,14.5,130000.000,V
990,R,+5050.2859,-00056.2247,25.51,02.1,130000.000,V
901,R,+5049.8812,-00056.5311,21.04,13.2,130000.000,V
686,R,+5050.1141,-00056.4856,30.70,07.0,130000.000,V
679,R,+5049.6312,-00056.7680,37.75,18.4,130000.000,V
577,R,+5050.0893,-00056.5126,11.50,01.7,130000.000,V
996,R,+5049.9880,-00056.5081,40.60,16.7,130000.000,V
491,R,+5050.0170,-00056.4670,28.44,18.5,130000.000,V
220,R,+5049.9231,-00056.5716,18.44,10.6,130000.000,V
242,R,+5050.3562,-00056.2594,34.76,14.2,130000.000,V
295,R,+5050.0815,-00056.4517,29.60,05.5,130000.000,V
990,R,+5050.2908,-00056.2210,25.51,16.2,130000.000,V
901,R,+5049.8865,-00056.5279,21.04,08.2,130000.000,V
686,R,+5050.1188,-00056.4811,30.70,14.5,130000.000,V
679,R,+5049.6356,-00056.7627,37.75,04.8,130000.000,V
577,R,+5050.0946,-00056.5109,11.50,00.0,130000.000,V
996,R,+5049.9922,-00056.5023,40.60,07.5,130000.000,V
491,R,+5050.0219,-00056.4629,28.44,04.1,130000.000,V
220,R,+5049.9284,-00056.5689,18.44,00.1,130000.000,V
242,R,+5050.3609,-00056.2543,34.76,08.4,130000.000,V
295,R,+5050.0863,-00056.4474,29.60,11.5,130000.000,V
990,R,+5050.2957,-00056.2173,25.51,15.7,130000.000,V
901,R,+5049.8918,-00056.5247,21.04,15.8,130000.000,V
686,R,+5050.1236,-00056.4767,30.70,08.3,130000.000,V
679,R,+5049.6400,-00056.7573,37.75,05.3,130000.000,V
577,R,+5050.0999,-00056.5092,11.50,16.3,130000.000,V
996,R,+5049.9964,-00056.4966,40.60,10.8,130000.000,V
491,R,+5050.0267,-00056.4590,26.98,00.8,130000.000,V
220,R,+5049.9336,-00056.5661,18.44,16.8,130000.000,V
242,R,+5050.3656,-00056.2491,34.76,00.8,130000.000,V
295,R,+5050.0910,-00056.4431,29.60,08.3,130000.000,V
990,R,+5050.3007,-00056.2135,25.51,05.3,130000.000,V
901,R,+5049.8970,-00056.5214,21.04,08.6,130000.000,V
686,R,+5050.1283,-00056.4722,30.70,18.2,130000.000,V
679,R,+5049.6444,-00056.7519,37.75,05.4,130000.000,V
577,R,+5050.1049,-00056.5053,25.94,11.1,130000.000,V
996,R,+5050.0007,-00056.4909,40.60,00.6,130000.000,V
491,R,+5050.0315,-00056.4551,26.98,13.2,130000.000,V
220,R,+5049.9388,-00056.5633,18.44,05.1,130000.000,V
242,R,+5050.3702,-00056.2440,34.76,02.8,130000.000,V
295,R,+5050.0958,-00056.4388,29.60,10.2,130000.000,V
990,R,+5050.3056,-00056.2098,25.51,07.0,130000.000,V
901,R,+5049.9023,-00056.5182,21.04,08.3,130000.000,V
686,R,+5050.1330,-00056.4678,30.70,10.8,130000.000,V
679,R,+5049.6488,-00056.7465,37.75,18.0,130000.000,V
577,R,+5050.1099,-00056.5015,25.94,14.8,130000.000,V
996,R,+5050.0049,-00056.4852,40.60,14.1,130000.000,V
491,R,+5050.0364,-00056.4512,26.98,17.0,130000.000,V
220,R,+5049.9440,-00056.5606,18.44,04.2,130000.000,V
242,R,+5050.3749,-00056.2388,34.76,17.4,130000.000,V
295,R,+5050.1006,-00056.4345,29.60,12.0,130000.000,V
990,R,+5050.3105,-00056.2061,25.51,17.2,130000.000,V
901,R,+5049.9076,-00056.5150,21.04,00.5,130000.000,V
686,R,+5050.1378,-00056.4633,30.70,00.0,130000.000,V
679,R,+5049.6532,-00056.7412,37.75,14.4,130000.000,V
577,R,+5050.1150,-00056.4976,25.94,01.3,130000.000,V
996,R,+5050.0091,-00056.4795,40.60,17.7,130000.000,V
491,R,+5050.0412,-00056.4473,26.98,02.8,130000.000,V
220,R,+5049.9492,-00056.5578,18.44,05.0,130000.000,V
242,R,+5050.3796,-00056.2337,34.76,04.6,130000.000,V
295,R,+5050.1053,-00056.4302,29.60,11.3,130000.000,V
990,R,+5050.3155,-00056.2023,25.51,12.6,130000.000,V
901,R,+5049.9129,-00056.5118,21.04,08.6,130000.000,V
686,R,+5050.1425,-00056.4589,30.70,06.7,130000.000,V
679,R,+5049.6576,-00056.7358,37.75,18.6,130000.000,V
577,R,+5050.1200,-00056.4938,25.94,06.6,130000.000,V
996,R,+5050.0133,-00056.4737,40.60,18.1,130000.000,V
491,R,+5050.0460,-00056.4434,26.98,08.2,130000.000,V
220,R,+5049.9545,-00056.5551,18.44,12.0,130000.000,V
242,R,+5050.3846,-00056.2302,23.48,00.5,130000.000,V
295,R,+5050.1101,-00056.4260,29.60,10.8,130000.000,V
990,R,+5050.3204,-00056.1986,25.51,08.5,130000.000,V
901,R,+5049.9182,-00056.5086,21.04,13.8,130000.000,V
686,R,+5050.1472,-00056.4544,30.70,00.1,130000.000,V
679,R,+5049.6626,-00056.7326,21.96,13.3,130000.000,V
577,R,+5050.1250,-00056.4899,25.94,02.1,130000.000,V
996,R,+5050.0175,-00056.4680,40.60,14.4,130000.000,V
491,R,+5050.0509,-00056.4395,26.98,18.2,130000.000,V
220,R,+5049.9597,-00056.5523,18.44,17.4,130000.000,V
242,R,+5050.3897,-00056.2268,23.48,11.0,130000.000,V
295,R,+5050.1149,-00056.4217,29.60,14.2,130000.000,V
990,R,+5050.3253,-00056.1949,25.51,00.5,130000.000,V
901,R,+5049.9235,-00056.5053,21.04,08.7,130000.000,V
686,R,+5050.1520,-00056.4500,30.70,04.3,130000.000,V
679,R,+5049.6676,-00056.7294,21.96,16.1,130000.000,V
577,R,+5050.1300,-00056.4860,25.94,14.6,130000.000,V
996,R,+5050.0217,-00056.4623,40.60,01.2,130000.000,V
491,R,+5050.0557,-00056.4356,26.98,14.2,130000.000,V
220,R,+5049.9649,-00056.5496,18.44,13.7,130000.000,V
242,R,+5050.3947,-00056.2233,23.48,16.0,130000.000,V
295,R,+5050.1196,-00056.4174,29.60,16.7,130000.000,V
990,R,+5050.3303,-00056.1912,25.51,05.6,130000.000,V
901,R,+5049.9288,-00056.5021,21.04,13.8,130000.000,V
686,R,+5050.1567,-00056.4455,30.70,17.4,130000.000,V
679,R,+5049.6727,-00056.7261,21.96,06.2,130000.000,V
577,R,+5050.1350,-00056.4822,25.94,12.7,130000.000,V
996,R,+5050.0260,-00056.4566,40.60,06.4,130000.000,V
491,R,+5050.0605,-00056.4317,26.98,00.8,130000.000,V
220,R,+5049.9701,-00056.5468,18.43,14.3,130000.000,V
242,R,+5050.3997,-00056.2199,23.48,04.2,130000.000,V
295,R,+5050.1244,-00056.4131,29.60,03.5,130000.000,V
990,R,+5050.3352,-00056.1874,25.51,12.6,130000.000,V
901,R,+5049.9340,-00056.4989,21.04,06.5,130000.000,V
686,R,+5050.1614,-00056.4411,30.70,15.2,130000.000,V
679,R,+5049.6777,-00056.7229,21.96,08.6,130000.000,V
577,R,+5050.1400,-00056.4783,25.94,07.3,130000.000,V
996,R,+5050.0302,-00056.4508,40.60,04.2,130000.000,V
491,R,+5050.0654,-00056.4278,26.98,04.8,130000.000,V
220,R,+5049.9753,-00056.5441,18.43,01.3,130000.000,V
242,R,+5050.4048,-00056.2164,23.48,00.0,130000.000,V
295,R,+5050.1292,-00056.4088,29.60,16.6,130000.000,V
990,R,+5050.3401,-00056.1837,25.51,04.3,130000.000,V
901,R,+5049.9395,-00056.4989,0.00,15.5,130000.000,V
686,R,+5050.1661,-00056.4366,30.70,11.5,130000.000,V
679,R,+5049.6828,-00056.7197,21.96,01.0,130000.000,V
577,R,+5050.1450,-00056.4744,25.94,00.5,130000.000,V
996,R,+5050.0344,-00056.4451,40.60,04.0,130000.000,V
491,R,+5050.0702,-00056.4239,26.98,01.1,130000.000,V
220,R,+5049.9806,-00056.5413,18.43,00.8,130000.000,V
242,R,+5050.4098,-00056.2129,23.48,06.0,130000.000,V
295,R,+5050.1340,-00056.4045,29.60,00.8,130000.000,V
990,R,+5050.3451,-00056.1800,25.51,01.3,130000.000,V
901,R,+5049.9449,-00056.4989,0.00,03.5,130000.000,V
686,R,+5050.1709,-00056.4322,30.70,18.1,130000.000,V
679,R,+5049.6878,-00056.7165,21.96,04.8,130000.000,V
577,R,+5050.1501,-00056.4706,25.94,10.2,130000.000,V
996,R,+5050.0386,-00056.4394,40.60,02.1,130000.000,V
491,R,+5050.0750,-00056.4200,26.98,11.7,130000.000,V
220,R,+5049.9858,-00056.5386,18.43,11.2,130000.000,V
242,R,+5050.4148,-00056.2095,23.48,15.7,130000.000,V
295,R,+5050.1387,-00056.4002,29.60,00.8,130000.000,V
990,R,+5050.3500,-00056.1762,25.51,07.4,130000.000,V
901,R,+5049.9503,-00056.4989,0.00,00.2,130000.000,V
686,R,+5050.1756,-00056.4277,30.70,02.0,130000.000,V
679,R,+5049.6928,-00056.7133,21.96,06.5,130000.000,V
577,R,+5050.1551,-00056.4667,25.94,03.3,130000.000,V
996,R,+5050.0428,-00056.4337,40.60,16.6,130000.000,V
491,R,+5050.0799,-00056.4161,26.98,10.3,130000.000,V
220,R,+5049.9910,-00056.5358,18.43,07.1,130000.000,V
242,R,+5050.4199,-00056.2060,23.48,06.4,130000.000,V
295,R,+5050.1435,-00056.3959,29.60,10.8,130000.000,V
990,R,+5050.3549,-00056.1725,25.51,18.0,130000.000,V
901,R,+5049.9557,-00056.4989,0.00,11.0,130000.000,V
686,R,+5050.1803,-00056.4233,30.70,13.2,130000.000,V
679,R,+5049.6979,-00056.7101,21.96,18.3,130000.000,V
577,R,+5050.1601,-00056.4629,25.94,11.1,130000.000,V
996,R,+5050.0470,-00056.4280,40.60,17.8,130000.000,V
491,R,+5050.0847,-00056.4122,26.98,01.0,130000.000,V
220,R,+5049.9962,-00056.5330,18.43,06.8,130000.000,V
242,R,+5050.4249,-00056.2026,23.48,04.2,130000.000,V
295,R,+5050.1483,-00056.3916,29.60,08.4,130000.000,V
990,R,+5050.3599,-00056.1688,25.51,11.8,130000.000,V
901,R,+5049.9611,-00056.4989,0.00,08.1,130000.000,V
686,R,+5050.1851,-00056.4189,30.70,01.7,130000.000,V
679,R,+5049.7029,-00056.7068,21.96,16.0,130000.000,V
577,R,+5050.1651,-00056.4590,25.94,18.3,130000.000,V
996,R,+5050.0513,-00056.4222,40.60,07.8,130000.000,V
491,R,+5050.0895,-00056.4083,26.98,06.0,130000.000,V
220,R,+5050.0014,-00056.5303,18.43,17.2,130000.000,V
242,R,+5050.4299,-00056.1991,23.48,13.4,130000.000,V
295,R,+5050.1530,-00056.3873,29.60,12.8,130000.000,V
990,R,+5050.3648,-00056.1651,25.51,13.1,130000.000,V
901,R,+5049.9666,-00056.4989,0.00,12.0,130000.000,V
686,R,+5050.1898,-00056.4144,30.70,11.7,130000.000,V
679,R,+5049.7080,-00056.7036,21.96,06.6,130000.000,V
577,R,+5050.1701,-00056.4551,25.94,05.2,130000.000,V
996,R,+5050.0555,-00056.4165,40.60,04.7,130000.000,V
491,R,+5050.0944,-00056.4044,26.98,06.0,130000.000,V
220,R,+5050.0067,-00056.5275,18.43,01.7,130000.000,V
242,R,+5050.4349,-00056.1956,23.48,14.8,130000.000,V
295,R,+5050.1578,-00056.3830,29.60,15.0,130000.000,V
990,R,+5050.3697,-00056.1613,25.51,06.1,130000.000,V
901,R,+5049.9720,-00056.4989,0.00,13.2,130000.000,V
686,R,+5050.1945,-00056.4100,30.70,17.1,130000.000,V
679,R,+5049.7130,-00056.7004,21.96,11.1,130000.000,V
577,R,+5050.1751,-00056.4513,25.94,18.6,130000.000,V
996,R,+5050.0597,-00056.4108,40.60,01.5,130000.000,V
491,R,+5050.0992,-00056.4005,26.98,05.6,130000.000,V
220,R,+5050.0119,-00056.5248,18.43,08.1,130000.000,V
242,R,+5050.4400,-00056.1922,23.48,02.1,130000.000,V
295,R,+5050.1626,-00056.3787,29.60,05.4,130000.000,V
990,R,+5050.3747,-00056.1576,25.51,18.3,130000.000,V
901,R,+5049.9774,-00056.4989,0.00,12.6,130000.000,V
686,R,+5050.1993,-00056.4055,30.70,03.3,130000.000,V
679,R,+5049.7181,-00056.6972,21.96,00.3,130000.000,V
577,R,+5050.1801,-00056.4474,25.94,13.1,130000.000,V
996,R,+5050.0639,-00056.4051,40.60,18.5,130000.000,V
491,R,+5050.1040,-00056.3966,26.98,11.1,130000.000,V
220,R,+5050.0171,-00056.5220,18.43,06.8,130000.000,V
242,R,+5050.4450,-00056.1887,23.48,12.8,130000.000,V
295,R,+5050.1674,-00056.3745,29.60,03.6,130000.000,V
990,R,+5050.3796,-00056.1539,25.51,07.1,130000.000,V
901,R,+5049.9828,-00056.4989,0.00,04.3,130000.000,V
686,R,+5050.2040,-00056.4011,30.70,01.6,130000.000,V
679,R,+5049.7231,-00056.6940,21.96,11.4,130000.000,V
577,R,+5050.1852,-00056.4435,25.94,15.8,130000.000,V
996,R,+5050.0681,-00056.3993,40.60,11.2,130000.000,V
491,R,+5050.1089,-00056.3927,26.98,07.1,130000.000,V
220,R,+5050.0223,-00056.5193,18.43,07.4,130000.000,V
242,R,+5050.4500,-00056.1853,23.48,02.6,130000.000,V
295,R,+5050.1721,-00056.3702,29.60,07.1,130000.000,V
990,R,+5050.3850,-00056.1514,15.95,17.5,130000.000,V
901,R,+5049.9883,-00056.4989,0.00,03.4,130000.000,V
686,R,+5050.2088,-00056.3965,30.96,00.6,130000.000,V
679,R,+5049.7281,-00056.6907,21.96,12.2,130000.000,V
577,R,+5050.1902,-00056.4397,25.94,18.5,130000.000,V
996,R,+5050.0723,-00056.3936,40.60,03.4,130000.000,V
491,R,+5050.1137,-00056.3888,26.98,13.6,130000.000,V
220,R,+5050.0275,-00056.5165,18.43,12.7,130000.000,V
242,R,+5050.4551,-00056.1818,23.48,03.3,130000.000,V
295,R,+5050.1769,-00056.3659,29.60,04.2,130000.000,V
990,R,+5050.3903,-00056.1490,15.95,00.2,130000.000,V
901,R,+5049.9937,-00056.4989,0.00,14.0,130000.000,V
686,R,+5050.2136,-00056.3920,30.96,02.3,130000.000,V
679,R,+5049.7332,-00056.6875,21.96,00.7,130000.000,V
577,R,+5050.1952,-00056.4358,25.94,18.5,130000.000,V
996,R,+5050.0765,-00056.3879,40.60,06.2,130000.000,V
491,R,+5050.1186,-00056.3849,26.98,07.0,130000.000,V
220,R,+5050.0328,-00056.5138,18.43,11.6,130000.000,V
242,R,+5050.4601,-00056.1783,23.48,17.4,130000.000,V
295,R,+5050.1817,-00056.3616,29.60,02.7,130000.000,V
990,R,+5050.3957,-00056.1466,15.95,13.0,130000.000,V
901,R,+5049.9991,-00056.4989,0.00,07.5,130000.000,V
686,R,+5050.2183,-00056.3874,30.96,14.0,130000.000,V
679,R,+5049.7382,-00056.6843,21.96,16.1,130000.000,V
577,R,+5050.2002,-00056.4320,25.94,08.2,130000.000,V
996,R,+5050.0808,-00056.3822,40.60,07.4,130000.000,V
491,R,+5050.1234,-00056.3810,26.98,02.6,130000.000,V
220,R,+5050.0380,-00056.5110,18.43,12.5,130000.000,V
242,R,+5050.4651,-00056.1749,23.48,11.2,130000.000,V
295,R,+5050.1864,-00056.3573,29.60,00.2,130000.000,V
990,R,+5050.4010,-00056.1442,15.95,14.7,130000.000,V
901,R,+5050.0045,-00056.4989,0.00,13.1,130000.000,V
686,R,+5050.2231,-00056.3829,30.96,02.5,130000.000,V
679,R,+5049.7433,-00056.6811,21.96,10.5,130000.000,V
577,R,+5050.2052,-00056.4281,25.94,07.2,130000.000,V
996,R,+5050.0850,-00056.3765,40.60,02.0,130000.000,V
491,R,+5050.1282,-00056.3771,26.98,02.3,130000.000,V
220,R,+5050.0432,-00056.5083,18.43,18.1,130000.000,V
242,R,+5050.4702,-00056.1714,23.48,14.3,130000.000,V
295,R,+5050.1912,-00056.3530,29.60,02.7,130000.000,V
990,R,+5050.4064,-00056.1418,15.95,01.7,130000.000,V
901,R,+5050.0099,-00056.4989,0.00,12.1,130000.000,V
686,R,+5050.2279,-00056.3783,30.96,04.0,130000.000,V
679,R,+5049.7483,-00056.6779,21.96,07.4,130000.000,V
577,R,+5050.2102,-00056.4242,25.94,12.4,130000.000,V
996,R,+5050.0892,-00056.3707,40.60,10.7,130000.000,V
491,R,+5050.1331,-00056.3732,26.98,18.3,130000.000,V
220,R,+5050.0484,-00056.5055,18.43,05.1,130000.000,V
242,R,+5050.4752,-00056.1680,23.48,17.3,130000.000,V
295,R,+5050.1960,-00056.3487,29.60,01.5,130000.000,V
990,R,+5050.4118,-00056.1393,15.95,08.4,130000.000,V
901,R,+5050.0154,-00056.4989,0.00,16.5,130000.000,V
686,R,+5050.2327,-00056.3738,30.96,06.1,130000.000,V
679,R,+5049.7534,-00056.6746,21.96,11.0,130000.000,V
577,R,+5050.2152,-00056.4204,25.94,04.2,130000.000,V
996,R,+5050.0934,-00056.3650,40.60,05.5,130000.000,V
491,R,+5050.1379,-00056.3693,26.98,01.6,130000.000,V
220,R,+5050.0536,-00056.5027,18.43,05.3,130000.000,V
242,R,+5050.4802,-00056.1645,23.48,17.6,130000.000,V
295,R,+5050.2007,-00056.3444,29.60,10.8,130000.000,V
990,R,+5050.4171,-00056.1369,15.95,06.3,130000.000,V
901,R,+5050.0205,-00056.4955,22.83,14.7,130000.000,V
686,R,+5050.2375,-00056.3693,30.96,17.4,130000.000,V
679,R,+5049.7584,-00056.6714,21.96,02.4,130000.000,V
577,R,+5050.2203,-00056.4165,25.94,06.4,130000.000,V
996,R,+5050.0986,-00056.3621,19.36,00.2,130000.000,V
491,R,+5050.1427,-00056.3654,26.98,04.7,130000.000,V
220,R,+5050.0588,-00056.5000,18.43,15.5,130000.000,V
242,R,+5050.4853,-00056.1610,23.48,01.4,130000.000,V
295,R,+5050.2060,-00056.3418,17.10,16.5,130000.000,V
990,R,+5050.4225,-00056.1345,15.95,04.0,130000.000,V
901,R,+5050.0257,-00056.4920,22.83,07.3,130000.000,V
686,R,+5050.2423,-00056.3647,30.96,08.5,130000.000,V
679,R,+5049.7634,-00056.6682,21.96,07.2,130000.000,V
577,R,+5050.2255,-00056.4133,20.92,03.3,130000.000,V
996,R,+5050.1039,-00056.3592,19.36,03.5,130000.000,V
491,R,+5050.1476,-00056.3615,26.98,18.5,130000.000,V
220,R,+5050.0641,-00056.4972,18.43,02.4,130000.000,V
242,R,+5050.4903,-00056.1576,23.48,00.0,130000.000,V
295,R,+5050.2113,-00056.3393,17.10,16.2,130000.000,V
990,R,+5050.4278,-00056.1321,15.95,03.6,130000.000,V
901,R,+5050.0308,-00056.4886,22.83,11.2,130000.000,V
686,R,+5050.2470,-00056.3602,30.96,10.7,130000.000,V
679,R,+5049.7685,-00056.6650,21.96,06.0,130000.000,V
577,R,+5050.2308,-00056.4101,20.92,05.4,130000.000,V
996,R,+5050.1091,-00056.3563,19.36,06.5,130000.000,V
491,R,+5050.1524,-00056.3576,26.98,07.0,130000.000,V
220,R,+5050.0693,-00056.4945,18.43,07.2,130000.000,V
242,R,+5050.4953,-00056.1541,23.48,08.3,130000.000,V
295,R,+5050.2166,-00056.3367,17.10,02.0,130000.000,V
990,R,+5050.4332,-00056.1296,15.95,17.3,130000.000,V
901,R,+5050.0360,-00056.4852,22.83,18.2,130000.000,V
686,R,+5050.2518,-00056.3556,30.96,01.2,130000.000,V
679,R,+5049.7735,-00056.6618,21.96,02.1,130000.000,V
577,R,+5050.2361,-00056.4069,20.92,08.4,130000.000,V
996,R,+5050.1143,-00056.3534,19.36,18.5,130000.000,V
491,R,+5050.1572,-00056.3537,26.98,10.1,130000.000,V
220,R,+5050.0745,-00056.4917,18.43,06.8,130000.000,V
242,R,+5050.5003,-00056.1507,23.48,02.2,130000.000,V
295,R,+5050.2219,-00056.3341,17.10,18.5,130000.000,V
990,R,+5050.4385,-00056.1272,15.95,01.5,130000.000,V
901,R,+5050.0411,-00056.4817,22.83,05.2,130000.000,V
686,R,+5050.2566,-00056.3511,30.96,00.2,130000.000,V
679,R,+5049.7786,-00056.6586,21.96,16.8,130000.000,V
577,R,+5050.2413,-00056.4038,20.92,11.5,130000.000,V
996,R,+5050.1196,-00056.3505,19.36,04.3,130000.000,V
491,R,+5050.1621,-00056.3498,26.98,05.6,130000.000,V
220,R,+5050.0797,-00056.4890,18.43,02.4,130000.000,V
242,R,+5050.5054,-00056.1472,23.48,01.7,130000.000,V
295,R,+5050.2272,-00056.3315,17.10,04.4,130000.000,V
990,R,+5050.4439,-00056.1248,15.95,00.0,130000.000,V
901,R,+5050.0463,-00056.4783,22.83,03.3,130000.000,V
686,R,+5050.2614,-00056.3465,30.96,18.3,130000.000,V
679,R,+5049.7836,-00056.6553,21.96,10.3,130000.000,V
577,R,+5050.2466,-00056.4006,20.92,07.5,130000.000,V
996,R,+5050.1248,-00056.3475,19.36,11.8,130000.000,V
491,R,+5050.1669,-00056.3459,26.98,02.6,130000.000,V
220,R,+5050.0849,-00056.4862,18.43,08.4,130000.000,V
242,R,+5050.5104,-00056.1437,23.48,06.8,130000.000,V
295,R,+5050.2325,-00056.3290,17.10,07.4,130000.000,V
990,R,+5050.4492,-00056.1224,15.95,02.7,130000.000,V
901,R,+5050.0514,-00056.4749,22.83,16.8,130000.000,V
686,R,+5050.2662,-00056.3420,30.96,12.3,130000.000,V
679,R,+5049.7886,-00056.6521,21.96,18.1,130000.000,V
577,R,+5050.2518,-00056.3974,20.92,14.1,130000.000,V
996,R,+5050.1300,-00056.3446,19.36,13.0,130000.000,V
491,R,+5050.1717,-00056.3420,26.98,00.8,130000.000,V
220,R,+5050.0902,-00056.4835,18.43,04.5,130000.000,V
242,R,+5050.5154,-00056.1403,23.48,18.2,130000.000,V
295,R,+5050.2377,-00056.3264,17.10,00.6,130000.000,V
990,R,+5050.4546,-00056.1199,15.95,18.5,130000.000,V
901,R,+5050.0566,-00056.4714,22.83,06.5,130000.000,V
686,R,+5050.2710,-00056.3374,30.96,10.4,130000.000,V
